Time,Open,High,Low,Close,Vol
20260212133500,0.590,0.590,0.590,0.590,103
20260212134000,0.590,0.591,0.590,0.590,573
20260212134500,0.590,0.591,0.590,0.591,207
20260212135000,0.591,0.591,0.591,0.591,133
20260212135500,0.591,0.591,0.590,0.590,443
20260212140000,0.591,0.591,0.590,0.590,1909
20260212140500,0.590,0.590,0.590,0.590,989
20260212141000,0.590,0.590,0.590,0.590,1717
20260212141500,0.590,0.591,0.590,0.591,9574
20260212142000,0.591,0.591,0.590,0.590,1041
20260212142500,0.591,0.591,0.590,0.591,696
20260212143000,0.590,0.590,0.590,0.590,1055
20260212143500,0.591,0.591,0.589,0.590,1949
20260212144000,0.590,0.590,0.589,0.589,2188
20260212144500,0.590,0.590,0.589,0.590,1593
20260212145000,0.589,0.590,0.589,0.590,3350
20260212145500,0.589,0.590,0.588,0.589,2435
20260212150000,0.589,0.589,0.588,0.588,4229
20260213093500,0.588,0.590,0.587,0.588,10080
20260213094000,0.588,0.588,0.587,0.588,6574
20260213094500,0.589,0.590,0.589,0.589,4070
20260213095000,0.589,0.589,0.588,0.589,360
20260213095500,0.589,0.589,0.588,0.589,626
20260213100000,0.589,0.589,0.588,0.589,1109
20260213100500,0.589,0.589,0.589,0.589,107
20260213101000,0.588,0.588,0.588,0.588,3112
20260213101500,0.588,0.588,0.587,0.588,7183
20260213102000,0.588,0.588,0.587,0.588,803
20260213102500,0.587,0.588,0.587,0.588,2779
20260213103000,0.588,0.588,0.587,0.587,26
20260213103500,0.588,0.588,0.588,0.588,123
20260213104000,0.587,0.588,0.587,0.588,5149
20260213104500,0.588,0.588,0.586,0.587,2054
20260213105000,0.587,0.587,0.586,0.586,470
20260213105500,0.587,0.587,0.587,0.587,10091
20260213110000,0.588,0.588,0.587,0.587,2812
20260213110500,0.587,0.587,0.587,0.587,1644
20260213111000,0.587,0.587,0.587,0.587,114
20260213111500,0.586,0.587,0.586,0.586,1853
20260213112000,0.587,0.587,0.586,0.586,3889
20260213112500,0.586,0.586,0.585,0.586,4401
20260213113000,0.586,0.586,0.585,0.586,681
20260213130500,0.585,0.586,0.585,0.586,5219
20260213131000,0.585,0.586,0.585,0.586,620
20260213131500,0.586,0.586,0.586,0.586,1185
20260213132000,0.585,0.586,0.585,0.586,113
20260213132500,0.586,0.586,0.585,0.585,82
20260213133000,0.586,0.586,0.586,0.586,107
20260213133500,0.586,0.586,0.585,0.585,2606
20260213134000,0.585,0.585,0.584,0.585,640
20260213134500,0.585,0.586,0.584,0.586,823
20260213135000,0.585,0.585,0.584,0.585,4549
20260213135500,0.585,0.585,0.584,0.584,700
20260213140000,0.584,0.585,0.584,0.584,295
20260213140500,0.584,0.585,0.584,0.585,116
20260213141000,0.585,0.585,0.584,0.584,170
20260213141500,0.584,0.584,0.583,0.583,4775
20260213142000,0.584,0.584,0.583,0.583,437
20260213142500,0.583,0.583,0.583,0.583,2812
20260213143000,0.582,0.583,0.582,0.583,2021
20260213143500,0.582,0.584,0.582,0.583,1581
20260213144000,0.584,0.584,0.582,0.583,2912
20260213144500,0.582,0.582,0.581,0.582,10357
20260213145000,0.581,0.582,0.581,0.582,1361
20260213145500,0.581,0.582,0.581,0.582,3833
20260213150000,0.582,0.582,0.581,0.581,3949
20260224093500,0.583,0.586,0.582,0.584,27887
20260224094000,0.584,0.584,0.582,0.583,4102
20260224094500,0.583,0.583,0.581,0.582,5932
20260224095000,0.583,0.583,0.582,0.582,15519
20260224095500,0.582,0.583,0.581,0.583,3038
20260224100000,0.582,0.583,0.581,0.581,581
20260224100500,0.581,0.582,0.581,0.582,2964
20260224101000,0.582,0.583,0.582,0.583,1768
20260224101500,0.583,0.584,0.583,0.583,1661
20260224102000,0.583,0.584,0.583,0.583,4393
20260224102500,0.584,0.584,0.583,0.583,1522
20260224103000,0.583,0.584,0.583,0.584,2
20260224103500,0.583,0.584,0.583,0.584,460
20260224104000,0.584,0.584,0.583,0.584,10168
20260224104500,0.583,0.584,0.583,0.584,3254
20260224105000,0.583,0.584,0.583,0.584,1250
20260224105500,0.583,0.584,0.583,0.584,501
20260224110000,0.583,0.584,0.583,0.583,158
20260224110500,0.584,0.584,0.583,0.583,3
20260224111000,0.583,0.583,0.583,0.583,1
20260224111500,0.583,0.584,0.583,0.583,984
20260224112000,0.583,0.584,0.583,0.584,318
20260224112500,0.583,0.584,0.583,0.583,1423
20260224113000,0.583,0.583,0.583,0.583,50
20260224130500,0.583,0.584,0.583,0.583,4507
20260224131000,0.583,0.583,0.582,0.582,623
20260224131500,0.582,0.583,0.582,0.583,90
20260224132000,0.582,0.583,0.582,0.583,209
20260224132500,0.583,0.583,0.583,0.583,1
20260224133000,0.583,0.583,0.583,0.583,90
20260224133500,0.583,0.583,0.582,0.582,458
20260224134000,0.583,0.583,0.583,0.583,1545
20260224134500,0.582,0.583,0.582,0.582,2122
20260224135000,0.583,0.583,0.582,0.582,998
20260224135500,0.583,0.583,0.582,0.582,479
20260224140000,0.582,0.582,0.582,0.582,0
20260224140500,0.582,0.583,0.582,0.583,382
20260224141000,0.582,0.583,0.582,0.583,152
20260224141500,0.583,0.583,0.583,0.583,1
20260224142000,0.583,0.583,0.583,0.583,498
20260224142500,0.583,0.583,0.583,0.583,3845
20260224143000,0.583,0.583,0.583,0.583,319
20260224143500,0.584,0.584,0.583,0.583,1068
20260224144000,0.582,0.583,0.582,0.583,610
20260224144500,0.582,0.583,0.582,0.582,336
20260224145000,0.582,0.583,0.582,0.583,4177
20260224145500,0.583,0.583,0.582,0.583,884
20260224150000,0.583,0.584,0.582,0.584,1524
20260225093500,0.584,0.584,0.582,0.583,14088
20260225094000,0.583,0.585,0.583,0.585,5894
20260225094500,0.585,0.586,0.585,0.586,4803
20260225095000,0.586,0.587,0.585,0.587,1815
20260225095500,0.588,0.589,0.587,0.589,2515
20260225100000,0.589,0.589,0.586,0.587,9150
20260225100500,0.587,0.587,0.587,0.587,92
20260225101000,0.588,0.588,0.587,0.587,29
20260225101500,0.588,0.588,0.587,0.587,855
20260225102000,0.588,0.588,0.587,0.587,2419
20260225102500,0.587,0.588,0.587,0.587,1001
20260225103000,0.588,0.588,0.587,0.587,95
20260225103500,0.587,0.588,0.587,0.587,3369
20260225104000,0.587,0.587,0.587,0.587,3
20260225104500,0.588,0.588,0.588,0.588,201
20260225105000,0.587,0.589,0.587,0.588,3372
20260225105500,0.588,0.589,0.588,0.589,5013
20260225110000,0.589,0.589,0.588,0.588,594
20260225110500,0.588,0.588,0.588,0.588,1782
20260225111000,0.588,0.589,0.588,0.588,694
20260225111500,0.589,0.589,0.588,0.588,1204
20260225112000,0.589,0.589,0.588,0.588,2674
20260225112500,0.588,0.589,0.588,0.589,338
20260225113000,0.589,0.589,0.588,0.589,6971
20260225130500,0.589,0.590,0.589,0.589,5714
20260225131000,0.589,0.589,0.589,0.589,1830
20260225131500,0.588,0.588,0.588,0.588,377
20260225132000,0.588,0.588,0.588,0.588,350
20260225132500,0.588,0.589,0.587,0.588,3544
20260225133000,0.588,0.588,0.587,0.587,428
20260225133500,0.588,0.588,0.588,0.588,422
20260225134000,0.587,0.588,0.587,0.587,2010
20260225134500,0.587,0.588,0.587,0.588,37
20260225135000,0.587,0.588,0.587,0.588,1953
20260225135500,0.588,0.588,0.587,0.588,1104
20260225140000,0.588,0.588,0.587,0.588,2632
20260225140500,0.588,0.588,0.587,0.588,234
20260225141000,0.587,0.588,0.586,0.586,9120
20260225141500,0.585,0.587,0.585,0.587,2081
20260225142000,0.586,0.586,0.586,0.586,10
20260225142500,0.587,0.588,0.586,0.587,4497
20260225143000,0.588,0.589,0.588,0.588,17070
20260225143500,0.588,0.591,0.588,0.591,29248
20260225144000,0.592,0.593,0.591,0.591,12989
20260225144500,0.591,0.595,0.591,0.594,25308
20260225145000,0.594,0.594,0.593,0.593,3426
20260225145500,0.593,0.595,0.592,0.594,6028
20260225150000,0.593,0.595,0.593,0.594,4874
20260226093500,0.597,0.597,0.592,0.596,56505
20260226094000,0.596,0.600,0.595,0.598,29657
20260226094500,0.597,0.598,0.594,0.594,10393
20260226095000,0.594,0.595,0.593,0.594,15460
20260226095500,0.594,0.595,0.593,0.595,7804
20260226100000,0.594,0.595,0.593,0.595,16387
20260226100500,0.594,0.595,0.594,0.595,494
20260226101000,0.594,0.594,0.594,0.594,5730
20260226101500,0.595,0.595,0.594,0.594,2719
20260226102000,0.594,0.596,0.594,0.596,5400
20260226102500,0.596,0.596,0.595,0.595,1361
20260226103000,0.595,0.595,0.594,0.594,1412
20260226103500,0.594,0.594,0.593,0.593,614
20260226104000,0.593,0.594,0.593,0.594,41
20260226104500,0.593,0.593,0.593,0.593,1300
20260226105000,0.594,0.594,0.593,0.593,69
20260226105500,0.592,0.593,0.592,0.592,536
20260226110000,0.592,0.593,0.592,0.592,281
20260226110500,0.592,0.592,0.592,0.592,17014
20260226111000,0.592,0.592,0.592,0.592,9
20260226111500,0.592,0.592,0.592,0.592,1988
20260226112000,0.592,0.593,0.592,0.592,204
20260226112500,0.592,0.593,0.592,0.593,21
20260226113000,0.592,0.593,0.592,0.593,2702
20260226130500,0.594,0.594,0.593,0.593,329
20260226131000,0.593,0.593,0.593,0.593,0
20260226131500,0.592,0.593,0.592,0.593,22
20260226132000,0.593,0.593,0.593,0.593,23
20260226132500,0.593,0.593,0.593,0.593,62
20260226133000,0.593,0.593,0.593,0.593,164
20260226133500,0.593,0.593,0.592,0.592,431
20260226134000,0.592,0.592,0.591,0.592,990
20260226134500,0.592,0.592,0.591,0.591,278
20260226135000,0.592,0.592,0.592,0.592,63
20260226135500,0.592,0.592,0.591,0.592,1331
20260226140000,0.592,0.592,0.592,0.592,0
20260226140500,0.592,0.592,0.590,0.591,3324
20260226141000,0.590,0.591,0.590,0.591,3
20260226141500,0.590,0.590,0.590,0.590,363
20260226142000,0.590,0.591,0.589,0.590,644
20260226142500,0.589,0.590,0.589,0.589,476
20260226143000,0.589,0.590,0.589,0.590,3735
20260226143500,0.590,0.590,0.590,0.590,127
20260226144000,0.591,0.591,0.590,0.590,597
20260226144500,0.591,0.591,0.590,0.590,286
20260226145000,0.590,0.590,0.590,0.590,275
20260226145500,0.590,0.591,0.590,0.590,2226
20260226150000,0.590,0.591,0.590,0.590,2388
20260227093500,0.588,0.589,0.586,0.587,5461
20260227094000,0.587,0.587,0.586,0.587,27372
20260227094500,0.587,0.588,0.586,0.588,21962
20260227095000,0.589,0.590,0.589,0.590,3726
20260227095500,0.590,0.590,0.589,0.589,145
20260227100000,0.589,0.589,0.588,0.588,12194
20260227100500,0.588,0.589,0.588,0.589,3549
20260227101000,0.588,0.588,0.588,0.588,2307
20260227101500,0.589,0.589,0.588,0.588,1842
20260227102000,0.589,0.589,0.588,0.588,974
20260227102500,0.588,0.588,0.588,0.588,20
20260227103000,0.588,0.589,0.588,0.588,1258
20260227103500,0.588,0.588,0.588,0.588,1085
20260227104000,0.588,0.589,0.588,0.589,4
20260227104500,0.588,0.588,0.588,0.588,446
20260227105000,0.588,0.589,0.588,0.589,1267
20260227105500,0.588,0.588,0.588,0.588,1
20260227110000,0.588,0.588,0.588,0.588,929
20260227110500,0.588,0.589,0.588,0.588,210
20260227111000,0.588,0.589,0.588,0.589,83
20260227111500,0.589,0.589,0.588,0.588,76
20260227112000,0.589,0.589,0.589,0.589,8759
20260227112500,0.589,0.590,0.589,0.590,407
20260227113000,0.589,0.589,0.589,0.589,195
20260227130500,0.589,0.589,0.588,0.588,1829
20260227131000,0.588,0.588,0.588,0.588,342
20260227131500,0.588,0.588,0.587,0.588,935
20260227132000,0.587,0.588,0.587,0.588,672
20260227132500,0.589,0.589,0.588,0.588,541
20260227133000,0.589,0.589,0.588,0.588,1272
20260227133500,0.589,0.590,0.589,0.589,908
20260227134000,0.590,0.590,0.589,0.589,570
20260227134500,0.588,0.589,0.588,0.589,76
20260227135000,0.588,0.589,0.588,0.589,98
20260227135500,0.589,0.589,0.588,0.588,4572
20260227140000,0.588,0.589,0.588,0.589,326
20260227140500,0.588,0.588,0.588,0.588,3356
20260227141000,0.588,0.588,0.588,0.588,1
20260227141500,0.589,0.589,0.589,0.589,100
20260227142000,0.589,0.589,0.589,0.589,1
20260227142500,0.588,0.589,0.588,0.589,523
20260227143000,0.588,0.589,0.588,0.588,694
20260227143500,0.588,0.588,0.588,0.588,108
20260227144000,0.588,0.589,0.588,0.588,1644
20260227144500,0.588,0.588,0.588,0.588,965
20260227145000,0.589,0.589,0.588,0.589,249
20260227145500,0.589,0.590,0.589,0.590,904
20260227150000,0.589,0.589,0.589,0.589,430
20260302093500,0.580,0.582,0.578,0.580,23308
20260302094000,0.580,0.582,0.579,0.582,15217
20260302094500,0.582,0.584,0.581,0.581,10149
20260302095000,0.582,0.582,0.579,0.579,11388
20260302095500,0.579,0.580,0.579,0.579,96618
20260302100000,0.578,0.579,0.578,0.578,18553
20260302100500,0.578,0.579,0.578,0.578,2545
20260302101000,0.578,0.578,0.575,0.575,11000
20260302101500,0.575,0.575,0.572,0.572,13928
20260302102000,0.573,0.573,0.570,0.571,9352
20260302102500,0.571,0.572,0.571,0.572,1513
20260302103000,0.572,0.573,0.571,0.572,6144
20260302103500,0.572,0.572,0.571,0.572,1610
20260302104000,0.572,0.573,0.571,0.573,3387
20260302104500,0.573,0.574,0.573,0.574,502
20260302105000,0.574,0.574,0.573,0.574,582
20260302105500,0.573,0.574,0.573,0.573,2466
20260302110000,0.573,0.573,0.573,0.573,2755
20260302110500,0.573,0.573,0.572,0.573,1183
20260302111000,0.573,0.574,0.573,0.574,1942
20260302111500,0.574,0.574,0.574,0.574,1110
20260302112000,0.574,0.574,0.573,0.574,580
20260302112500,0.574,0.574,0.573,0.574,1539
20260302113000,0.574,0.575,0.573,0.573,613
20260302130500,0.574,0.576,0.574,0.576,1069
20260302131000,0.576,0.576,0.576,0.576,1950
20260302131500,0.575,0.577,0.575,0.577,1542
20260302132000,0.577,0.578,0.576,0.578,4381
20260302132500,0.578,0.578,0.577,0.577,947
20260302133000,0.578,0.578,0.577,0.577,2957
20260302133500,0.577,0.578,0.577,0.577,3535
20260302134000,0.578,0.578,0.577,0.577,102
20260302134500,0.577,0.577,0.577,0.577,1731
20260302135000,0.577,0.577,0.576,0.576,733
20260302135500,0.576,0.577,0.576,0.577,592
20260302140000,0.576,0.577,0.575,0.576,18203
20260302140500,0.576,0.576,0.574,0.574,2584
20260302141000,0.574,0.575,0.574,0.575,2230
20260302141500,0.575,0.575,0.574,0.574,1754
20260302142000,0.574,0.575,0.574,0.575,1477
20260302142500,0.574,0.575,0.574,0.574,1166
20260302143000,0.574,0.575,0.574,0.574,21103
20260302143500,0.575,0.575,0.575,0.575,1020
20260302144000,0.575,0.575,0.574,0.574,6441
20260302144500,0.574,0.575,0.573,0.574,2841
20260302145000,0.574,0.574,0.573,0.574,2028
20260302145500,0.574,0.575,0.574,0.575,440
20260302150000,0.575,0.575,0.573,0.574,1337
20260303093500,0.573,0.576,0.573,0.575,5992
20260303094000,0.575,0.576,0.575,0.575,5383
20260303094500,0.575,0.576,0.575,0.575,4958
20260303095000,0.574,0.574,0.572,0.573,3552
20260303095500,0.572,0.572,0.570,0.570,5605
20260303100000,0.571,0.571,0.568,0.568,5101
20260303100500,0.569,0.569,0.567,0.567,16757
20260303101000,0.567,0.568,0.566,0.567,7354
20260303101500,0.566,0.567,0.566,0.567,6942
20260303102000,0.566,0.566,0.564,0.565,7788
20260303102500,0.565,0.565,0.564,0.565,4861
20260303103000,0.565,0.565,0.564,0.564,1805
20260303103500,0.565,0.567,0.564,0.567,2143
20260303104000,0.566,0.566,0.565,0.566,6313
20260303104500,0.566,0.566,0.565,0.566,986
20260303105000,0.566,0.567,0.566,0.567,2420
20260303105500,0.566,0.566,0.565,0.566,2483
20260303110000,0.567,0.567,0.565,0.566,837
20260303110500,0.566,0.568,0.566,0.568,532
20260303111000,0.568,0.568,0.568,0.568,106
20260303111500,0.567,0.568,0.567,0.568,163
20260303112000,0.567,0.567,0.567,0.567,6004
20260303112500,0.566,0.567,0.566,0.566,1999
20260303113000,0.566,0.568,0.566,0.568,653
20260303130500,0.566,0.567,0.566,0.567,1613
20260303131000,0.567,0.567,0.566,0.566,620
20260303131500,0.566,0.568,0.566,0.568,2963
20260303132000,0.568,0.568,0.566,0.566,2330
20260303132500,0.566,0.566,0.565,0.566,230
20260303133000,0.565,0.565,0.565,0.565,4711
20260303133500,0.564,0.565,0.564,0.565,860
20260303134000,0.564,0.564,0.563,0.564,2634
20260303134500,0.563,0.564,0.563,0.563,1645
20260303135000,0.564,0.564,0.563,0.564,1076
20260303135500,0.564,0.564,0.562,0.562,3989
20260303140000,0.562,0.562,0.561,0.561,696
20260303140500,0.561,0.562,0.561,0.561,461
20260303141000,0.562,0.562,0.561,0.561,2865
20260303141500,0.561,0.561,0.560,0.561,533
20260303142000,0.560,0.560,0.559,0.559,7682
20260303142500,0.559,0.560,0.558,0.558,2722
20260303143000,0.559,0.561,0.558,0.561,7479
20260303143500,0.561,0.561,0.559,0.559,10853
20260303144000,0.560,0.560,0.557,0.558,6878
20260303144500,0.557,0.560,0.557,0.559,11089
20260303145000,0.558,0.559,0.558,0.559,1252
20260303145500,0.559,0.559,0.558,0.559,2566
20260303150000,0.559,0.559,0.557,0.559,1880
20260304093500,0.555,0.556,0.553,0.554,12462
20260304094000,0.555,0.558,0.554,0.557,4929
20260304094500,0.557,0.557,0.556,0.556,5558
20260304095000,0.556,0.557,0.556,0.556,879
20260304095500,0.558,0.558,0.557,0.558,3693
20260304100000,0.558,0.559,0.558,0.558,1620
20260304100500,0.559,0.559,0.556,0.556,1664
20260304101000,0.556,0.557,0.556,0.557,3060
20260304101500,0.556,0.557,0.556,0.557,1233
20260304102000,0.557,0.558,0.557,0.558,726
20260304102500,0.557,0.557,0.556,0.556,982
20260304103000,0.556,0.557,0.555,0.556,3095
20260304103500,0.556,0.556,0.555,0.556,611
20260304104000,0.555,0.555,0.554,0.554,3639
20260304104500,0.553,0.554,0.552,0.553,1585
20260304105000,0.553,0.554,0.553,0.553,674
20260304105500,0.554,0.554,0.553,0.553,285
20260304110000,0.553,0.553,0.552,0.552,2012
20260304110500,0.552,0.553,0.551,0.551,1124
20260304111000,0.551,0.552,0.550,0.551,1989
20260304111500,0.551,0.551,0.550,0.551,4848
20260304112000,0.551,0.551,0.550,0.551,685
20260304112500,0.552,0.552,0.550,0.551,1740
20260304113000,0.551,0.551,0.549,0.550,386
20260304130500,0.549,0.552,0.549,0.549,8320
20260304131000,0.549,0.551,0.549,0.550,844
20260304131500,0.550,0.551,0.550,0.550,1077
20260304132000,0.550,0.552,0.550,0.552,1028
20260304132500,0.551,0.551,0.549,0.549,2244
20260304133000,0.549,0.550,0.549,0.550,3872
20260304133500,0.550,0.550,0.550,0.550,576
20260304134000,0.551,0.552,0.550,0.552,12781
20260304134500,0.552,0.553,0.552,0.552,2517
20260304135000,0.551,0.552,0.551,0.552,230
20260304135500,0.552,0.552,0.551,0.552,698
20260304140000,0.552,0.553,0.552,0.553,1103
20260304140500,0.552,0.552,0.551,0.551,3717
20260304141000,0.551,0.552,0.550,0.551,1608
20260304141500,0.551,0.551,0.551,0.551,35
20260304142000,0.551,0.551,0.550,0.550,599
20260304142500,0.551,0.551,0.550,0.551,623
20260304143000,0.550,0.551,0.550,0.551,715
20260304143500,0.551,0.551,0.551,0.551,538
20260304144000,0.551,0.551,0.550,0.550,655
20260304144500,0.551,0.551,0.550,0.551,3868
20260304145000,0.550,0.551,0.550,0.550,414
20260304145500,0.551,0.551,0.550,0.551,5754
20260304150000,0.551,0.551,0.550,0.551,769
20260305093500,0.556,0.557,0.554,0.555,15708
20260305094000,0.555,0.557,0.555,0.556,3619
20260305094500,0.555,0.556,0.555,0.555,507
20260305095000,0.554,0.555,0.554,0.554,361
20260305095500,0.555,0.555,0.554,0.554,2216
20260305100000,0.553,0.553,0.553,0.553,470
20260305100500,0.552,0.553,0.552,0.553,940
20260305101000,0.554,0.554,0.554,0.554,36
20260305101500,0.554,0.554,0.553,0.554,534
20260305102000,0.554,0.554,0.553,0.554,528
20260305102500,0.554,0.554,0.553,0.553,2019
20260305103000,0.554,0.555,0.554,0.554,11739
20260305103500,0.555,0.555,0.554,0.555,9739
20260305104000,0.555,0.555,0.555,0.555,7195
20260305104500,0.555,0.555,0.555,0.555,2
20260305105000,0.555,0.556,0.555,0.556,6351
20260305105500,0.556,0.556,0.555,0.556,25
20260305110000,0.556,0.557,0.556,0.556,327
20260305110500,0.556,0.556,0.556,0.556,1105
20260305111000,0.557,0.557,0.556,0.556,1583
20260305111500,0.556,0.558,0.556,0.557,1827
20260305112000,0.558,0.558,0.558,0.558,55
20260305112500,0.558,0.558,0.557,0.558,223
20260305113000,0.558,0.558,0.558,0.558,117
20260305130500,0.557,0.557,0.556,0.556,745
20260305131000,0.556,0.556,0.556,0.556,265
20260305131500,0.555,0.555,0.555,0.555,144
20260305132000,0.555,0.555,0.555,0.555,325
20260305132500,0.556,0.556,0.556,0.556,41
20260305133000,0.556,0.556,0.556,0.556,15
20260305133500,0.556,0.556,0.556,0.556,1299
20260305134000,0.556,0.556,0.556,0.556,250
20260305134500,0.556,0.556,0.555,0.555,140
20260305135000,0.555,0.555,0.555,0.555,1952
20260305135500,0.555,0.555,0.554,0.554,17531
20260305140000,0.554,0.555,0.554,0.555,1022
20260305140500,0.554,0.554,0.553,0.553,646
20260305141000,0.553,0.553,0.552,0.553,2815
20260305141500,0.553,0.553,0.552,0.552,471
20260305142000,0.552,0.552,0.551,0.552,3649
20260305142500,0.552,0.552,0.552,0.552,1
20260305143000,0.553,0.553,0.553,0.553,100
20260305143500,0.553,0.553,0.552,0.552,593
20260305144000,0.553,0.553,0.552,0.553,23
20260305144500,0.553,0.553,0.553,0.553,394
20260305145000,0.552,0.553,0.552,0.553,1056
20260305145500,0.552,0.554,0.552,0.553,584
20260305150000,0.554,0.555,0.554,0.555,1312
20260306093500,0.553,0.555,0.552,0.554,11553
20260306094000,0.556,0.557,0.556,0.556,3447
20260306094500,0.557,0.561,0.557,0.561,5453
20260306095000,0.560,0.562,0.560,0.560,3020
20260306095500,0.560,0.561,0.560,0.561,7272
20260306100000,0.560,0.562,0.560,0.562,8007
20260306100500,0.562,0.563,0.561,0.562,2693
20260306101000,0.562,0.565,0.562,0.565,2131
20260306101500,0.564,0.566,0.564,0.566,8866
20260306102000,0.565,0.565,0.565,0.565,2884
20260306102500,0.565,0.566,0.565,0.565,692
20260306103000,0.565,0.566,0.565,0.565,2196
20260306103500,0.564,0.565,0.564,0.564,3812
20260306104000,0.565,0.565,0.564,0.564,333
20260306104500,0.563,0.564,0.563,0.564,1018
20260306105000,0.564,0.564,0.563,0.563,1874
20260306105500,0.564,0.564,0.563,0.564,647
20260306110000,0.563,0.564,0.563,0.564,115
20260306110500,0.565,0.565,0.565,0.565,50
20260306111000,0.565,0.565,0.565,0.565,100
20260306111500,0.565,0.565,0.565,0.565,0
20260306112000,0.564,0.564,0.564,0.564,5
20260306112500,0.564,0.564,0.564,0.564,54
20260306113000,0.565,0.565,0.565,0.565,4
20260306130500,0.565,0.565,0.564,0.565,2345
20260306131000,0.565,0.565,0.563,0.563,272
20260306131500,0.564,0.564,0.563,0.564,263
20260306132000,0.564,0.564,0.564,0.564,0
20260306132500,0.563,0.563,0.563,0.563,265
20260306133000,0.563,0.564,0.563,0.563,482
20260306133500,0.564,0.564,0.563,0.564,271
20260306134000,0.565,0.565,0.564,0.565,7413
20260306134500,0.564,0.564,0.564,0.564,4
20260306135000,0.564,0.564,0.564,0.564,100
20260306135500,0.564,0.564,0.564,0.564,785
20260306140000,0.565,0.566,0.565,0.565,14504
20260306140500,0.566,0.567,0.565,0.565,10323
20260306141000,0.565,0.565,0.565,0.565,53
20260306141500,0.565,0.566,0.565,0.565,307
20260306142000,0.565,0.566,0.565,0.565,101
20260306142500,0.565,0.566,0.565,0.566,168
20260306143000,0.566,0.567,0.566,0.566,10527
20260306143500,0.566,0.567,0.566,0.566,3487
20260306144000,0.566,0.566,0.566,0.566,101
20260306144500,0.566,0.567,0.566,0.567,611
20260306145000,0.567,0.567,0.566,0.566,1896
20260306145500,0.566,0.567,0.566,0.567,480
20260306150000,0.567,0.567,0.566,0.567,484
20260309093500,0.562,0.562,0.558,0.560,11568
20260309094000,0.560,0.560,0.558,0.560,9570
20260309094500,0.559,0.561,0.558,0.559,7559
20260309095000,0.559,0.561,0.559,0.561,3167
20260309095500,0.561,0.561,0.559,0.559,289
20260309100000,0.559,0.560,0.558,0.558,3484
20260309100500,0.559,0.559,0.558,0.558,1351
20260309101000,0.559,0.559,0.558,0.559,400
20260309101500,0.560,0.560,0.559,0.559,4010
20260309102000,0.560,0.563,0.560,0.562,4624
20260309102500,0.561,0.562,0.561,0.562,1821
20260309103000,0.561,0.561,0.560,0.561,5035
20260309103500,0.560,0.560,0.560,0.560,4650
20260309104000,0.560,0.560,0.560,0.560,10
20260309104500,0.561,0.563,0.561,0.562,12043
20260309105000,0.562,0.562,0.562,0.562,2000
20260309105500,0.562,0.562,0.562,0.562,900
20260309110000,0.562,0.563,0.562,0.562,485
20260309110500,0.562,0.563,0.562,0.563,46
20260309111000,0.563,0.563,0.563,0.563,9
20260309111500,0.562,0.562,0.562,0.562,964
20260309112000,0.562,0.562,0.562,0.562,0
20260309112500,0.562,0.562,0.562,0.562,0
20260309113000,0.562,0.562,0.562,0.562,5
20260309130500,0.561,0.562,0.561,0.562,1536
20260309131000,0.562,0.562,0.562,0.562,6331
20260309131500,0.563,0.563,0.563,0.563,17
20260309132000,0.562,0.562,0.562,0.562,235
20260309132500,0.563,0.563,0.563,0.563,1382
20260309133000,0.564,0.564,0.564,0.564,11
20260309133500,0.564,0.564,0.564,0.564,306
20260309134000,0.565,0.565,0.564,0.565,715
20260309134500,0.564,0.564,0.563,0.564,310
20260309135000,0.564,0.564,0.564,0.564,27
20260309135500,0.564,0.564,0.564,0.564,14
20260309140000,0.565,0.565,0.564,0.564,53
20260309140500,0.565,0.565,0.565,0.565,949
20260309141000,0.566,0.566,0.565,0.565,108
20260309141500,0.565,0.565,0.565,0.565,628
20260309142000,0.566,0.566,0.565,0.565,400
20260309142500,0.564,0.564,0.564,0.564,301
20260309143000,0.565,0.565,0.565,0.565,144
20260309143500,0.565,0.565,0.565,0.565,56
20260309144000,0.565,0.565,0.564,0.565,242
20260309144500,0.565,0.565,0.564,0.565,223
20260309145000,0.565,0.565,0.564,0.564,1657
20260309145500,0.564,0.565,0.564,0.564,521
20260309150000,0.564,0.564,0.563,0.564,2184
20260310093500,0.567,0.569,0.567,0.569,7265
20260310094000,0.569,0.571,0.569,0.570,5193
20260310094500,0.571,0.573,0.571,0.571,5766
20260310095000,0.571,0.572,0.571,0.571,1171
20260310095500,0.571,0.571,0.570,0.571,2447
20260310100000,0.571,0.572,0.571,0.571,865
20260310100500,0.570,0.571,0.569,0.570,803
20260310101000,0.570,0.570,0.569,0.569,1823
20260310101500,0.569,0.570,0.569,0.570,307
20260310102000,0.570,0.571,0.570,0.571,1579
20260310102500,0.571,0.571,0.570,0.571,4659
20260310103000,0.571,0.571,0.570,0.571,440
20260310103500,0.571,0.571,0.570,0.570,505
20260310104000,0.570,0.570,0.570,0.570,501
20260310104500,0.570,0.571,0.570,0.570,798
20260310105000,0.570,0.570,0.570,0.570,1542
20260310105500,0.569,0.569,0.569,0.569,300
20260310110000,0.569,0.570,0.569,0.570,207
20260310110500,0.570,0.570,0.570,0.570,5
20260310111000,0.570,0.570,0.569,0.569,817
20260310111500,0.570,0.570,0.570,0.570,1634
20260310112000,0.571,0.572,0.571,0.571,5680
20260310112500,0.572,0.572,0.571,0.571,1210
20260310113000,0.571,0.571,0.571,0.571,23
